CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
08-07-2024 10:24:10, -9.2048, -1.658851, -157.5439, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.689814, -157.6199, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.707746, -157.6959, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.75167, -157.7719, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.782574, -157.8479, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.813445, -157.9239, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.862188, -157.9999, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.875128, -158.0759, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.893013, -158.1519, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.923815, -158.228, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.936726, -158.304, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.972448, -158.38, -0.93, 0
08-07-2024 10:24:10, -9.2048, -1.985345, -158.456, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.016078, -158.532, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.077482, -158.608, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.090323, -158.684, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.138788, -158.76, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.169414, -158.836, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.200015, -158.912, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.230593, -158.988, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.261151, -159.064, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.30443, -159.14, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.309447, -159.216, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.322194, -159.292, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.322194, -159.368, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.322194, -159.444, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.322194, -159.52, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.322194, -159.596, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.322194, -159.672, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.322194, -159.748, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.322194, -159.824, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.322194, -159.9, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.322194, -159.976, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.322194, -160.052, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.322194, -160.1281, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.322194, -160.2041, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.322194, -160.2801, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.322194, -160.3561, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.322194, -160.4321, -0.93, 0
08-07-2024 10:24:10, -9.2048, -2.322194, -160.5081, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.322194, -160.5841, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.322194, -160.6601, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.339946, -160.7361, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.352679, -160.8121, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.370426, -160.8881, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.38315, -160.9641, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.38315, -161.0401, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -161.1161, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -161.1921, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -161.2681, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -161.3441, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -161.4201, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -161.4961, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -161.5721, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -161.6481, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -161.7241, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -161.8001, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -161.8761, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -161.9521, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -162.0282, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -162.1042, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -162.1802, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -162.2562, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -162.3322, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -162.4082, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -162.4842, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -162.5602, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -162.6362, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -162.7122, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -162.7882, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -162.8642, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -162.9402, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -163.0162, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -163.0922, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -163.1682, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -163.2442, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -163.3202, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -163.3962, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -163.4722, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -163.5482, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -163.6242, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -163.7002, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -163.7762, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -163.8522, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -163.9283, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -164.0043, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -164.0803, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -164.1563, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -164.2323, -0.93, 0
08-07-2024 10:24:11, -9.2048, -2.400885, -164.3083, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -164.3843, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -164.4603, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -164.5363, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -164.6123, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -164.6883, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -164.7643, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -164.8403, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -164.9163, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -164.9923, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -165.0683, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -165.1443, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -165.2203, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -165.2963, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -165.3723, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -165.4483, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -165.5243, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -165.6003, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -165.6763, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -165.7523, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -165.8284, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -165.9044, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -165.9804, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -166.0564, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -166.1324, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -166.2084, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -166.2844, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -166.3604, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -166.4364, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -166.5124, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -166.5884, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -166.6644, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -166.7404, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -166.8164, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -166.8924, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -166.9684, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -167.0444, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -167.1204, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -167.1964, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -167.2724, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -167.3484, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -167.4244, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -167.5004, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -167.5764, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -167.6525, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -167.7285, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -167.8045, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -167.8805, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -167.9565, -0.93, 0
08-07-2024 10:24:12, -9.2048, -2.400885, -168.0325, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -168.1085, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -168.1845, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -168.2605, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -168.3365, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -168.4125, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -168.4885, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -168.5645, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -168.6405, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -168.7165, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -168.7925, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -168.8685, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -168.9445, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -169.0205, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -169.0965, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -169.1725, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -169.2485, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -169.3245, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -169.4005, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -169.4765, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -169.5526, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -169.6286, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -169.7046, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -169.7806, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -169.8566, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -169.9326, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -170.0086, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -170.0846, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -170.1606, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -170.2366, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -170.3126, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -170.3886, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -170.4646, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -170.5406, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -170.6166, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -170.6926, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -170.7686, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -170.8446, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -170.9206, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -170.9966, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -171.0726, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -171.1486, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -171.2246, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -171.3006, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -171.3766, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -171.4527, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -171.5287, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -171.6047, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -171.6807, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -171.7567, -0.93, 0
08-07-2024 10:24:13, -9.2048, -2.400885, -171.8327, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -171.9087, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -171.9847, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -172.0607, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -172.1367, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -172.2127, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -172.2887, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -172.3647, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -172.4407, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -172.5167, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -172.5927, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -172.6687, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -172.7447, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -172.8207, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -172.8967, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -172.9727, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -173.0487, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -173.1247, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -173.2007, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -173.2767, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -173.3528, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -173.4288, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -173.5048, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -173.5808, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -173.6568, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -173.7328, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -173.8088, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -173.8848, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -173.9608, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -174.0368, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.400885, -174.1128, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.38817, -174.1888, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.38817, -174.2648, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.38817, -174.3408, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.38817, -174.4168, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.38817, -174.4928, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.38817, -174.5688, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.375428, -174.6448, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.332186, -174.7208, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.28391, -174.7968, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.227734, -174.8728, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.166511, -174.9488, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.118067, -175.0248, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.092305, -175.1008, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.074503, -175.1768, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.074503, -175.2529, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.074503, -175.3289, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.074503, -175.4049, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.074503, -175.4809, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.061605, -175.5569, -0.93, 0
08-07-2024 10:24:14, -9.2048, -2.061605, -175.6329, -0.93, 0
08-07-2024 10:24:15, -9.2048, -2.061605, -175.7089, -0.93, 0
08-07-2024 10:24:15, -9.2048, -2.04379, -175.7849, -0.93, 0
08-07-2024 10:24:15, -9.2048, -2.017946, -175.8609, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.974224, -175.9369, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.943431, -176.0129, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.92559, -176.0889, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.912606, -176.1649, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.899606, -176.2409, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.894754, -176.3169, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -176.3929, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -176.4689, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -176.5449, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -176.6209, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -176.6969, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -176.7729, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -176.8489, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -176.9249, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -177.0009, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -177.077, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -177.153, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -177.229, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -177.305, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -177.381, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -177.457, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -177.533, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -177.609, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -177.685, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -177.761, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -177.837, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -177.913, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -177.989, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -178.065, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -178.141, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -178.217, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -178.293, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -178.369, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -178.445, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -178.521, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -178.597, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -178.673, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -178.749, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -178.825, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -178.901, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -178.9771, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -179.0531, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -179.1291, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.881759, -179.2051, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.894754, -179.2811, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.894754, -179.3571, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.894754, -179.4331, -0.93, 0
08-07-2024 10:24:15, -9.2048, -1.894754, -179.5091, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -179.5851, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -179.6611, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -179.7371, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -179.8131, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -179.8891, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -179.9651, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -180.0411, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -180.1171, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -180.1931, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -180.2691, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -180.3451, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -180.4211, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -180.4971, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -180.5731, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -180.6491, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -180.7251, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -180.8011, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -180.8772, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -180.9532, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -181.0292, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.894754, -181.1052, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.899606, -181.1812, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.899606, -181.2572, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.912606, -181.3332, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.912606, -181.4092, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.930446, -181.4852, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.948279, -181.5612, -0.93, 0
08-07-2024 10:24:16, -9.2048, -1.966098, -181.6372, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.009864, -181.7132, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.032499, -181.7892, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.045465, -181.8652, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.050285, -181.9412, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.050285, -182.0172, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.050285, -182.0932, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.050285, -182.1692, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.063259, -182.2452, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.063259, -182.3212, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.063259, -182.3972, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.063259, -182.4732, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.063259, -182.5492, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.063259, -182.6252, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.063259, -182.7012, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.063259, -182.7773, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.063259, -182.8533, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.063259, -182.9293, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.063259, -183.0053, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.063259, -183.0813, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.063259, -183.1573, -0.93, 0
08-07-2024 10:24:16, -9.2048, -2.063259, -183.2333, -0.93, 0
08-07-2024 10:24:17, -9.2048, -2.063259, -183.3093, -0.93, 0
08-07-2024 10:24:17, -9.2048, -2.063259, -183.3853, -0.93, 0
08-07-2024 10:24:17, -9.2048, -2.063259, -183.4613, -0.93, 0
08-07-2024 10:24:17, -9.2048, -2.063259, -183.5373, -0.93, 0
08-07-2024 10:24:17, -9.2048, -2.063259, -183.6133, -0.93, 0
08-07-2024 10:24:17, -9.2048, -2.063259, -183.6893, -0.93, 0
08-07-2024 10:24:17, -9.2048, -2.063259, -183.7653, -0.93, 0
08-07-2024 10:24:17, -9.2048, -2.063259, -183.8413, -0.93, 0
08-07-2024 10:24:17, -9.2048, -2.063259, -183.9173, -0.93, 0
08-07-2024 10:24:17, -9.2048, -2.063259, -183.9933, -0.93, 0
08-07-2024 10:24:17, -9.2048, -2.063259, -184.0693, -0.93, 0
08-07-2024 10:24:17, -9.2048, -2.063259, -184.1453, -0.93, 0
08-07-2024 10:24:17, -9.2048, -2.063259, -184.2213, -0.93, 0
08-07-2024 10:24:17, -9.2048, -2.063259, -184.2973, -0.93, 0
08-07-2024 10:24:17, -9.2048, -2.063259, -184.3733, -0.93, 0
08-07-2024 10:24:17, -9.2048, -2.063259, -184.4493, -0.93, 0
08-07-2024 10:24:17, -9.2048, -2.063259, -184.5253, -0.93, 0
08-07-2024 10:24:17, -9.2048, -2.063259, -184.6013, -0.93, 0
08-07-2024 10:24:17, -9.2048, -2.063259, -184.6774, -0.93, 0
08-07-2024 10:24:17, -9.2048, -2.063259, -184.7534, -0.93, 0
